image_path,class_name,label
train_dedup/0005/c8f226e51dc84e7fbeb209f59b3f6329.jpg,5,5
train_dedup/0005/cbedb063bebc4e96a80d226fb671996a.jpg,5,5
train_dedup/0005/cfbadbb7d4424a6ca04e2a5a3eab19c4.jpg,5,5
train_dedup/0005/d29f037a16f441e9be460d20bb454609.jpg,5,5
train_dedup/0005/d39d12e28bb44fe7a0fdf234682ae98e.jpg,5,5
train_dedup/0005/d4d0fd9608cc47eb80e3a59768b63560.jpg,5,5
train_dedup/0005/d6e5d3daa27e4489b89c18c7cb122200.jpg,5,5
train_dedup/0005/d832501076564bb6b5ac8409ca138dc1.jpg,5,5
train_dedup/0005/dc4475b9a3914513beebd89f5ed828de.jpg,5,5
train_dedup/0005/e00ed911dbe942d28689db7dc8a67953.jpg,5,5
train_dedup/0005/fcef8d36e9ca49da8ccb199d845d9025.jpg,5,5
train_dedup/0006/04c62455fca14682b1447f1e801bc46c.jpg,6,6
train_dedup/0006/08f7db535b014f989976cfc3a0f5d5ae.jpg,6,6
train_dedup/0006/0973765c9b0e4d94823706d9b97a0b5e.jpg,6,6
train_dedup/0006/0a97eff996054d87916d4032f572ffa0.jpg,6,6
train_dedup/0006/0f1c97e2045c436eba5a9015e0fb9304.jpg,6,6
train_dedup/0006/10ee81da45f845d786d97492f2e65253.jpg,6,6
train_dedup/0006/133fc253c43b4d558aab813fcb32108d.jpg,6,6
train_dedup/0006/13bdb40b1e92469abafcc6e623607615.jpg,6,6
train_dedup/0006/14691850950c472e9db3689653907800.jpg,6,6
train_dedup/0006/1975a04d753549f79490c20187ab796b.jpg,6,6
train_dedup/0006/1caed45b45544a6887bcbb5a3eb57970.jpg,6,6
train_dedup/0006/236ee4d8acdd455c82937b7102186ae7.jpg,6,6
train_dedup/0006/27391395040e43ce985d4b2c194ac640.jpg,6,6
train_dedup/0006/28cec6ec93ae4faaa03a38c8d02dd954.jpg,6,6
train_dedup/0006/2c524afe81cf4326be3932e5c23d192a.jpg,6,6
train_dedup/0006/308c823565ec447caecd1086046a5713.jpg,6,6
train_dedup/0006/335e50309e1a4aa4be28abbdf9b21069.jpg,6,6
train_dedup/0006/351c13d0202d4689b61cd2487369849b.jpg,6,6
train_dedup/0006/41563ad5fde04f399d6d5baf90bed84b.jpg,6,6
train_dedup/0006/41d453784b054d588a62d6e9caf09ec6.jpg,6,6
train_dedup/0006/4468a55409a84ef382ca576c6b3cfe2b.jpg,6,6
train_dedup/0006/49454ec3beaa46fa8dfeaf2dcd257910.jpg,6,6
train_dedup/0006/511301d0213b48d6b1313cb125e1dc32.jpg,6,6
train_dedup/0006/526d7dd1e42f4a3f980ed0bc6a2ab2c6.jpg,6,6
train_dedup/0006/56da76e3c9fe4a90a66e90acfdb1fa77.jpg,6,6
train_dedup/0006/633a889b9b6b41b3af6575ad6c120659.jpg,6,6
train_dedup/0006/6b56c9e6f39a4df09f010523aa670b06.jpg,6,6
train_dedup/0006/74e1c81f7f3948cca753a1ca5ca0895d.jpg,6,6
train_dedup/0006/7b4683a720ec4c9f82109255fa46f6f6.jpg,6,6
train_dedup/0006/7cf31a297b0e4675a64c457e0c91baa0.jpg,6,6
train_dedup/0006/7cfe235f2e8e436bbc67d54472eefa89.jpg,6,6
train_dedup/0006/7d4672e70cf6438ea891c5b343dad633.jpg,6,6
train_dedup/0006/89f123ca85d246019c01e8aba25f96be.jpg,6,6
train_dedup/0006/99a326e705054a7b95f7b1e4e23d0c1a.jpg,6,6
train_dedup/0006/9afb585da69c4a0e81dd9caab4346f94.jpg,6,6
train_dedup/0006/a0a4247862be483fb1d90c02fc3be08e.jpg,6,6
train_dedup/0006/a885e48314324fad83c029acf7242478.jpg,6,6
train_dedup/0006/aaf0d966dae74349a210ebc07bc4d8ad.jpg,6,6
train_dedup/0006/ab25f28af8774c89b4a421e5d16ca254.jpg,6,6
train_dedup/0006/ac3500f782dd4bf29e8ad103482473a8.jpg,6,6
train_dedup/0006/ad0faaec938348aa9a039f10444de769.jpg,6,6
train_dedup/0006/b42f223ca7384122992a103a3c180096.jpg,6,6
train_dedup/0006/c29cacdbf79542eca49a394d28d2279b.jpg,6,6
train_dedup/0006/cb143193a24342d5a4d29d95d6037ee7.jpg,6,6
train_dedup/0006/cf48a76688ab428fa2c13712ab55d657.jpg,6,6
train_dedup/0006/d1ad45507626498ba8cdb43f15fa2864.jpg,6,6
train_dedup/0006/d788cda96b3844d8b4ead66795dcce16.jpg,6,6
train_dedup/0006/db1b97c898d64d1bbd2198aa71afce70.jpg,6,6
train_dedup/0006/dc31d1f81f9440e78604813479f5563e.jpg,6,6
train_dedup/0006/e25581fa09b549338d65defcb1a1e1a1.jpg,6,6
train_dedup/0006/e2840e84773f4459a5fff3c5497e00c1.jpg,6,6
train_dedup/0006/e64ae0a402f94d20980685a6d6b6f72b.jpg,6,6
train_dedup/0006/e99a71eedf6046c49d6cad7a853a470f.jpg,6,6
train_dedup/0006/ea9cef51feea451b80f74ed7b403ffee.jpg,6,6
train_dedup/0006/ec0295347a9646b68bc94d5c9c056c15.jpg,6,6
train_dedup/0006/f0b229db5c0f4d238838b642ef87e19e.jpg,6,6
train_dedup/0006/f45ad5c33525425086602cbf3b075417.jpg,6,6
train_dedup/0006/fa6d9a84d3524ceb9ab1e2b547845bc8.jpg,6,6
train_dedup/0006/fb782c49630a48488481183bc3b3b7b3.jpg,6,6
train_dedup/0006/fc2d8210c69c4fb09cd93349fa3ba2d9.jpg,6,6
train_dedup/0006/fcb1f589cf264d5493c02b2e2a5e8abb.jpg,6,6
train_dedup/0006/ff5c6da5b34246c8b609f51a6fd7e63d.jpg,6,6
train_dedup/0007/01509b7ff7c84655a9375b9e63ce8905.jpg,7,7
train_dedup/0007/01e61bf6702b441bbeb51b4c3889729e.jpg,7,7
train_dedup/0007/0a9fd8c8338047c392affadda923871f.jpg,7,7
train_dedup/0007/0af0d19289ff4311b2b87e0552875ed1.jpg,7,7
train_dedup/0007/0b04c331821e4805a10fc2a5f8a254eb.jpg,7,7
train_dedup/0007/1392a7d65e894f2f8b6265554f32d82b.jpg,7,7
train_dedup/0007/13939b30fd19436ebfc2c59490486265.jpg,7,7
train_dedup/0007/167c136d1fa14cd28c61310165304c6f.jpg,7,7
train_dedup/0007/17ab8cb37adc454098ebc410c83f4133.jpg,7,7
train_dedup/0007/1b8cf09d962442be8aee9880669b318d.jpg,7,7
train_dedup/0007/1cd79eca1031476798173c69dc91938f.jpg,7,7
train_dedup/0007/1d6f26720bae4e9c92d2d41391cdb2a0.jpg,7,7
train_dedup/0007/1f623b3c5e2e49a497a691b0032f31cb.jpg,7,7
train_dedup/0007/2413de39d32b4ff2babb1171aa3aeada.jpg,7,7
train_dedup/0007/3148ac20c19a47e08723c357f6cfbdf6.jpg,7,7
train_dedup/0007/323245cd961d4e9b9a344f2ec8805e7d.jpg,7,7
train_dedup/0007/39050d4b46e04b2697f7a1d0f3a58303.jpg,7,7
train_dedup/0007/45e4bd85eae44601965ed3b64caa471f.jpg,7,7
train_dedup/0007/47459de358204477a090f6959a2c8b2a.jpg,7,7
train_dedup/0007/47a204dcece84da4932a0c26e9cbe8d1.jpg,7,7
train_dedup/0007/49fd24830b754a4a88aa49a57eca0128.jpg,7,7
train_dedup/0007/513e384211b444b186e6884d4e143f16.jpg,7,7
train_dedup/0007/5328939b624a4e869202861d87b3f8a7.jpg,7,7
train_dedup/0007/5eff73923cfb491dad1256a8f2ec60a7.jpg,7,7
train_dedup/0007/63552f7e617349bfa4f3d5ca3e75fe81.jpg,7,7
train_dedup/0007/6ad1e710c3f240cdb914b1c4f46f6a98.jpg,7,7
train_dedup/0007/6f46fe151cbc4cb5ac3b5e3c7eabad85.jpg,7,7
train_dedup/0007/7438891ca7fa4d4589088416469e20b7.jpg,7,7
train_dedup/0007/7bd203bbca9d461cb1753f627dec9994.jpg,7,7
train_dedup/0007/7c71c069725f41e8b2494abf1457aee5.jpg,7,7
train_dedup/0007/814d967ef56f4bed8dd33ed14e78db52.jpg,7,7
train_dedup/0007/88a2b0012bc048209fbb655c643eb357.jpg,7,7
train_dedup/0007/8e765ad5b3b841fcad53adf43104f6b9.jpg,7,7
train_dedup/0007/8f3d5544e8f44fbe986675b7b9c876d3.jpg,7,7
train_dedup/0007/9064cb5e747c4fd6add3cc0b6f7dccff.jpg,7,7
train_dedup/0007/91218e85455d470a8477700c38aa6f06.jpg,7,7
train_dedup/0007/9b35d32efbbb41eb90f4aee47e277493.jpg,7,7
train_dedup/0007/9c00588980f34295aef3274f679f0fa4.jpg,7,7
train_dedup/0007/9eadb57cff0c4b09b7162e191b8721de.jpg,7,7
train_dedup/0007/9eb67008b30c431a94cb7265a54407fb.jpg,7,7
train_dedup/0007/a5fb2f93e63e4dfebd7245223a2aaaf1.jpg,7,7
train_dedup/0007/a670a023cb6b430c90e09012640b2f34.jpg,7,7
train_dedup/0007/b0054c3571114356ac7793f20e890d6f.jpg,7,7
train_dedup/0007/b0cae09797b54bc1978fb3f4e3e816d5.jpg,7,7
train_dedup/0007/b0fe67101e2848f1926655cf6ccd8e07.jpg,7,7
train_dedup/0007/b13f51ecfeca45288e05ca0e8f1e8fc5.jpg,7,7
train_dedup/0007/b71b5b3b56844717a83b47ce55f2416f.jpg,7,7
train_dedup/0007/b905806e31494265a1f0d355d167fc93.jpg,7,7
train_dedup/0007/ba181e9da1124e469e504d16dca191b3.jpg,7,7
train_dedup/0007/c09fb2a5e0bc41acbd3685aa81f75117.jpg,7,7
train_dedup/0007/c246f1abc1ff4ad29c70d41a52e6706d.jpg,7,7
train_dedup/0007/c4f6e268fe60474e8fbf09c83523e5b8.jpg,7,7
train_dedup/0007/cf123210f90646068f80e5dbe2a468c6.jpg,7,7
train_dedup/0007/d1afb171763242d08fa11032d21fd92b.jpg,7,7
train_dedup/0007/d1ea01700cc5464faac8761a4973a977.jpg,7,7
train_dedup/0007/d69d9875d039495694bc20cad7b31521.jpg,7,7
train_dedup/0007/da386bf2b53349c6b9612557365e9654.jpg,7,7
train_dedup/0007/da78004b78104edf8d1cda900dad9160.jpg,7,7
train_dedup/0007/df662f89d44d463fa02c2fc9a5114492.jpg,7,7
train_dedup/0007/e724e26f52444802b7b8ccf6dcf11b1f.jpg,7,7
train_dedup/0007/eda13df5b7804e038e286bb6713da4e4.jpg,7,7
train_dedup/0008/070af8bee01742e8b7f2ec00920ffaa8.jpg,8,8
train_dedup/0008/0734937d2ebe4c038dc5a6b5e0659de8.jpg,8,8
train_dedup/0008/0910008dc022424a9220c9cf85fc2af4.jpg,8,8
train_dedup/0008/0b42e584df6247b08200c7e470e7bba9.jpg,8,8
train_dedup/0008/0c45163854b0418981c667c38e94f910.jpg,8,8
train_dedup/0008/0f4e3ded4ae5455c8737aa26b5dcd711.jpg,8,8
train_dedup/0008/105256cceaf944da8ac4c14cd877d0e9.jpg,8,8
train_dedup/0008/146b6df74c854fdc83ca5c18e20fa934.jpg,8,8
train_dedup/0008/1ee4c3b3b4804e149ac5932a3596362f.jpg,8,8
train_dedup/0008/21c4621a578441cd8aa2be790db66282.jpg,8,8
train_dedup/0008/26cab41d26a543a1950f13eb82e6e06e.jpg,8,8
train_dedup/0008/2a16e6d8d4a24e3faf8ab5ddd3f2d26d.jpg,8,8
train_dedup/0008/2c48a6702b26435087cb94b88adb1855.jpg,8,8
train_dedup/0008/2e26cf5686494a03ae6fd6b691bb8283.jpg,8,8
train_dedup/0008/359735ac45fd422e933dc28fe751f9f5.jpg,8,8
train_dedup/0008/3c931af4547a42909a8605288a46d3a7.jpg,8,8
train_dedup/0008/4c51d79045eb455989e6079cfe1ef805.jpg,8,8
train_dedup/0008/514e1ff0bd054e21b97ed8b28138e67c.jpg,8,8
train_dedup/0008/52b4dec9921949a6b7ad40c1af4d384a.jpg,8,8
train_dedup/0008/5433d0dddd7a4cb0a557bd4e92a6da03.jpg,8,8
train_dedup/0008/5a398d0f67bf4a9f9b3d7995e4d05a3a.jpg,8,8
train_dedup/0008/5b71c7ed54e34b61b22c9ae2ee603708.jpg,8,8
train_dedup/0008/5e7d29f37f4548d5b19e70a78ecc1b06.jpg,8,8
train_dedup/0008/61ae6ce22d00424b86d3fc8673a7bd73.jpg,8,8
train_dedup/0008/6d0efe94765a421794592b11e1de30d8.jpg,8,8
train_dedup/0008/7091da6b3e9149e09296cfda80eac101.jpg,8,8
train_dedup/0008/76463567952f46729b1b9b8f96cbe899.jpg,8,8
train_dedup/0008/777e2e1048574709bad2f1ebc561961f.jpg,8,8
train_dedup/0008/77c043c086484f9d82fd5ee430c6c7bb.jpg,8,8
train_dedup/0008/78b12364ed794cc7a09735d8c91e21dd.jpg,8,8
train_dedup/0008/7a79e107db9941068abfaf9f049c6690.jpg,8,8
train_dedup/0008/816a119ad765427c86ef0a5536caca72.jpg,8,8
train_dedup/0008/83700ad16a5a49d183ced69b9a218f4f.jpg,8,8
train_dedup/0008/88a8781ee6134bd69b047dbfa4aebeca.jpg,8,8
train_dedup/0008/88b8884807c046ba929a554d89c9a0e6.jpg,8,8
train_dedup/0008/8d27ff1818f9404ea8c3c328dada7494.jpg,8,8
train_dedup/0008/943ecd6ce54d41adb4bf0dda04b218d5.jpg,8,8
train_dedup/0008/95f5041e7b9a4ea482d81a9be9f26d4c.jpg,8,8
train_dedup/0008/986220b1513141ee88ce163ebeaa4f78.jpg,8,8
train_dedup/0008/9b28d4d945f941d9a5258d84629459b9.jpg,8,8
train_dedup/0008/a29f5622cb874ac9a69ee0a2048e3362.jpg,8,8
train_dedup/0008/a5050b9b5fe343a39f7d2a41edff6834.jpg,8,8
train_dedup/0008/a5894897cc6c48cdb9b9751f649d1bfd.jpg,8,8
train_dedup/0008/a919a2cc16654946a8be2b6c5abb2504.jpg,8,8
train_dedup/0008/b31d00fb2695467f82ee129214a2a98f.jpg,8,8
train_dedup/0008/b98e0d27a15c440588af7e67d14d1cdc.jpg,8,8
train_dedup/0008/c2f17eef2d884fba9e12730c6c35a4cf.jpg,8,8
train_dedup/0008/c3e1c777d55a4ad3890d7349e868a988.jpg,8,8
train_dedup/0008/c88506f4e4344d439487e201949260b0.jpg,8,8
train_dedup/0008/c961d96b5bae43c086e81904dab4f545.jpg,8,8
train_dedup/0008/ca97f278f772413aaa1c1a5774e1ada1.jpg,8,8
train_dedup/0008/cdbe919020bf4a62bda3cec60b9c916d.jpg,8,8
train_dedup/0008/d1b5085e083c4cf89f4261b7ee0d9f67.jpg,8,8
train_dedup/0008/d39e743d7c0e4f44b93dd9a980523087.jpg,8,8
train_dedup/0008/d927d39bb71b4878b68c787bf8c65113.jpg,8,8
train_dedup/0008/e079a8e738694a7a9b668c11dc521441.jpg,8,8
train_dedup/0008/e5e38fcff15a4e658c2a50e186fa792f.jpg,8,8
train_dedup/0008/e728106d6c8d47f382eb1e1a25d5550b.jpg,8,8
train_dedup/0008/ee30ee3553f4409aa32f4a29d050284f.jpg,8,8
train_dedup/0008/f36deea8a5c24abd9e222143f9a24407.jpg,8,8
train_dedup/0008/f3f26a3473f642a4806f4a3d60ac31a3.jpg,8,8
train_dedup/0008/fbcf259eed914f74892fbadc39309908.jpg,8,8
train_dedup/0008/fd9a839029544dbc933515f001c9fd2a.jpg,8,8
train_dedup/0008/fe95145f29394085a8bbb5e5b613bc18.jpg,8,8
train_dedup/0009/01d3c0d6486f4f438336cb654bc24a18.jpg,9,9
train_dedup/0009/02d2dee4636f4dce83bdef1236edcbd2.jpg,9,9
train_dedup/0009/04de3a5967d64fee95233fccc4b6bbf9.jpg,9,9
train_dedup/0009/0598248110b741a79c456b66534b19b4.jpg,9,9
train_dedup/0009/0934fb58c08343ff8a692c46939e78ad.jpg,9,9
train_dedup/0009/0a5baccb9a784fda80efdc58b6b78b79.jpg,9,9
train_dedup/0009/0b727abfeb1247daa9855de00c3ab80d.jpg,9,9
train_dedup/0009/114260917dbd4630b93aaae12dfc2ee2.jpg,9,9
train_dedup/0009/1b37c0a33270466fa43d823e3b1bc8af.jpg,9,9
train_dedup/0009/22fe553113824141b7113025926188f1.jpg,9,9
train_dedup/0009/2b7c910be63b4806812da8fcd0e76684.jpg,9,9
train_dedup/0009/2d6b177c26ea42c5abe1cc8680d4e71e.jpg,9,9
train_dedup/0009/2dab8ee5b8f648d583fc9c813be53dc8.jpg,9,9
train_dedup/0009/41877696c21a449bb739b714bba46f96.jpg,9,9
train_dedup/0009/52df80324f70459da755084f14db6131.jpg,9,9
train_dedup/0009/59f8450280074381824da2d44f865fcd.jpg,9,9
train_dedup/0009/5f08ecf22aee4c4ab4134f7dd5e6c799.jpg,9,9
train_dedup/0009/64253173f084400691387a009dde21c6.jpg,9,9
train_dedup/0009/652c8af89ea641919eb9f7dfc955d4de.jpg,9,9
train_dedup/0009/68e57e55add347939dda40f54df12e56.jpg,9,9
train_dedup/0009/6a8aea899293420985ee0b4d299e38e4.jpg,9,9
train_dedup/0009/6ec3cfdd7b4b46cbb3845f3b8e1ee1cf.jpg,9,9
train_dedup/0009/70e3baf8499e44d1b4bf5b1d1f8ba115.jpg,9,9
train_dedup/0009/7bbb428a85e44cb08f3e130747724a85.jpg,9,9
train_dedup/0009/7c4dea89746f4047af7d352f9d95b1a9.jpg,9,9
train_dedup/0009/7c6d64b628ab42a9ab8925a4ac95c90b.jpg,9,9
train_dedup/0009/7e662005b9884e629a4f44a6c77ffde7.jpg,9,9
train_dedup/0009/81e4ecb96a88433da5e9a414a0018c5c.jpg,9,9
train_dedup/0009/83522ce76eb645b7be9d208aaf9a5730.jpg,9,9
train_dedup/0009/842135e4a5a049ce9d9665c2d5d709b9.jpg,9,9
train_dedup/0009/8e64db8e372b4186915a397e4bdde19b.jpg,9,9
train_dedup/0009/90066dec170b40aaa4b7581fd40dccbc.jpg,9,9
train_dedup/0009/93cfc09d975f4c9f870b7d9a324c235a.jpg,9,9
train_dedup/0009/990a1ec553aa46aa90d3d9ea882ab361.jpg,9,9
train_dedup/0009/9a849dc58b194d318e243bd0082ae7c4.jpg,9,9
train_dedup/0009/9c85992d8ae74c88851fda7f1603f3b3.jpg,9,9
train_dedup/0009/a1ef662373bb4a2bba4e5194a31f985e.jpg,9,9
train_dedup/0009/a48258bead2d4ec292508bcbf6244788.jpg,9,9
train_dedup/0009/a55444416440430fa06ce87134e14dd2.jpg,9,9
train_dedup/0009/a678d1d7220e45d0943dc51d126ad183.jpg,9,9
train_dedup/0009/abf828f75acb4933890d52ab7acf047b.jpg,9,9
train_dedup/0009/acf32de8d82043438c5c6de67ba1bd63.jpg,9,9
train_dedup/0009/b09bef06ed7749dfa948217ed2a46dd6.jpg,9,9
train_dedup/0009/b9e0b2650fe846e199abaaf78d95a268.jpg,9,9
train_dedup/0009/c0d1323b5bb84c75a68db39dcff860a2.jpg,9,9
train_dedup/0009/c3a07f2f0b894d369ee1cd36950f05fe.jpg,9,9
train_dedup/0009/c4d2ed5d9b8b44d2b5d2b47ea743aef4.jpg,9,9
train_dedup/0009/c9a0ad7f42c84a1595b3be8615292092.jpg,9,9
train_dedup/0009/c9f24a0f8c874d76a6d1050b14d561bc.jpg,9,9
train_dedup/0009/cc23edfae3c643439791658e2e62b995.jpg,9,9
train_dedup/0009/ccfa01aa9f9c46e3ad7e1c934dac16c4.jpg,9,9
train_dedup/0009/d122a3c5da734733adaf4a640a173e56.jpg,9,9
train_dedup/0009/d31ceab8bbc74fbdb7b964be7979ad14.jpg,9,9
train_dedup/0009/da38bdbf465c4060990ef89803c08beb.jpg,9,9
train_dedup/0009/e28331ef324c4272a8bde8c3f0b07c0d.jpg,9,9
train_dedup/0009/e4ecdd99ce37488cb1a6f45c696763d7.jpg,9,9
train_dedup/0009/e66e903d66ee4f74ad4cf2e0a3122a9e.jpg,9,9
train_dedup/0009/ec58d64ebe384ff399955d8df2a8e98d.jpg,9,9
train_dedup/0009/f14c4ff7730840239c595fe623452d74.jpg,9,9
train_dedup/0009/f7300085ce7645289c3e9d941da22655.jpg,9,9
train_dedup/0009/fb482eaca8e745c79ee80b08d26a28ae.jpg,9,9
train_dedup/0010/08116fae625f42649df56a4ecd16bc9e.jpg,10,10
train_dedup/0010/0c5bb8435266477e9bccc4feea18ee6b.jpg,10,10
train_dedup/0010/0cc3c895516c4a1d83f668860c765f64.jpg,10,10
train_dedup/0010/1185c31896bf4ec88cf736aa514c6f6e.jpg,10,10
train_dedup/0010/125cf7c8655048c9b1ed46f0394eba7c.jpg,10,10
train_dedup/0010/1553f88faaa94838ad1c8038ab489754.jpg,10,10
train_dedup/0010/1ed10cff8f0c4397a39575c0bfe2e162.jpg,10,10
train_dedup/0010/25cc41e0e95942bb96722baa441bc016.jpg,10,10
train_dedup/0010/260be4cf2fa9493693d183c1416a733a.jpg,10,10
train_dedup/0010/29d4e7f6647548f6bca0c2876f5bed83.jpg,10,10
train_dedup/0010/29f114bd2b0c4a47b46a64677ac284af.jpg,10,10
train_dedup/0010/2a23997ab1e541b99f73de528f8521a7.jpg,10,10
train_dedup/0010/307523f2400b4fa694c6a7d6bfe7c537.jpg,10,10
train_dedup/0010/328c392582e749e6b9b98b6f06d4f6df.jpg,10,10
train_dedup/0010/33141e4465f743ab88df3e90c6c87afc.jpg,10,10
train_dedup/0010/35180e4e670e4288a3690a0dd394fa1f.jpg,10,10
train_dedup/0010/364ad7d130824c778b999a13ea314370.jpg,10,10
train_dedup/0010/43c16e43b8604410bdbff387d27e2c35.jpg,10,10
train_dedup/0010/4d4d58fc5bfc45f3afb23b382533855a.jpg,10,10
train_dedup/0010/4dfc9a92017143ff8e481902a0d28ae3.jpg,10,10
train_dedup/0010/55530123b2904200bb32f6616a64ab4e.jpg,10,10
train_dedup/0010/5b65ba6aaac946169e9293c5e837e901.jpg,10,10
train_dedup/0010/5cf59a9a273445aa93a126043b9fad5a.jpg,10,10
train_dedup/0010/6aa55f958dc544a1af045e888e166ae2.jpg,10,10
train_dedup/0010/6ba5e393dec94730bbe09c2cc7dfdd67.jpg,10,10
train_dedup/0010/6eacf20499cf4aa7a0f0bd0e930ff6f4.jpg,10,10
train_dedup/0010/754c8f78c3744e76bc3431e7f944f12f.jpg,10,10
train_dedup/0010/75c9d0962e9e435f8618411cab7c5730.jpg,10,10
train_dedup/0010/7c4a4e0b38b04623acd0c3395aac5bc5.jpg,10,10
train_dedup/0010/7fed8eb42c93468bb2dff979a7be0700.jpg,10,10
train_dedup/0010/81df2eef694648eca84e95d72ca7d2b9.jpg,10,10
train_dedup/0010/8d2a8c381ada49a28f417ca018059e7b.jpg,10,10
train_dedup/0010/8ddc69232ade4b1ea0fba13d003b01fd.jpg,10,10
train_dedup/0010/92ceda360e554175b22280662bde5eaa.jpg,10,10
train_dedup/0010/95dd569198a849c8b967e9b0dcb21025.jpg,10,10
train_dedup/0010/964d3b8f76eb4bb59eacac393b891956.jpg,10,10
train_dedup/0010/970e8fdb820441dd9505a31e7d24bc29.jpg,10,10
train_dedup/0010/9c0cfa0a9561416c9f2f9c5bfdf425b5.jpg,10,10
train_dedup/0010/a03ced2a214d41feaa930762450a5c16.jpg,10,10
train_dedup/0010/a1512c24b8ba4e1d96f2330e58cd328a.jpg,10,10
train_dedup/0010/a8f6625beeb94ce584b8fce21412eeb3.jpg,10,10
train_dedup/0010/a92e9bcd948d4c85b91e6d1532b03696.jpg,10,10
train_dedup/0010/b9f8e2c2953e456d807a846b3ceec754.jpg,10,10
train_dedup/0010/bca118547550442582cf3e707cd00230.jpg,10,10
train_dedup/0010/bef86ff36a1247ac9800956f68e058bf.jpg,10,10
train_dedup/0010/c03a25df768441ba9346404f90155247.jpg,10,10
train_dedup/0010/c20fa67f27d4475db6e7d4481584ef72.jpg,10,10
train_dedup/0010/c5f1422d85c84e24aec63fd4a7b2ef66.jpg,10,10
train_dedup/0010/c9d0a5aba6584d289936a9f02d2b440e.jpg,10,10
train_dedup/0010/cde69ab529b04cf7b5eea47716b92943.jpg,10,10
train_dedup/0010/d4b67fce6e214a118953013b366cfd5c.jpg,10,10
train_dedup/0010/d6b40259c3c34124a734ff53c992d0a8.jpg,10,10
train_dedup/0010/da55e6ee3ed54aab8c48356cb869a46f.jpg,10,10
train_dedup/0010/dba1008c641a4d0fabdd1977baa71d9f.jpg,10,10
train_dedup/0010/e21c83fdc30a4c89bd2663ca861ffa8d.jpg,10,10
train_dedup/0010/e3527b965ee64e96a3be7d16282a7d56.jpg,10,10
train_dedup/0010/e447809babee4d728dc1390c5a12ad0e.jpg,10,10
train_dedup/0010/e674eadac835480c86e05a6116acb1d1.jpg,10,10
train_dedup/0010/ea71b235b10c44bc8b5e9903330c95d2.jpg,10,10
train_dedup/0010/f61ea252a41b49578f29d2a47006ae40.jpg,10,10
train_dedup/0010/fa6aeaca9d1e4fcfb7c6ebeebbe41a1b.jpg,10,10
train_dedup/0010/fc08c0bb7ff24701b1a2b74a340ab9e7.jpg,10,10
train_dedup/0010/ff0e33b5cbfc4fb7af121724d7a7ebf2.jpg,10,10
train_dedup/0011/08884655d5eb4a4d89f8816df7338344.jpg,11,11
train_dedup/0011/0ada4bd9529e498380bfcd5a132b5099.jpg,11,11
train_dedup/0011/0cb556e6833b4d5c9bfd87ea849cc3c6.jpg,11,11
train_dedup/0011/0d95774ff34a45048f521f740a0dde22.jpg,11,11
train_dedup/0011/1528af79d88c474ca0cc4e142dea3b79.jpg,11,11
train_dedup/0011/24c3fd151bd448f994821ffb1398956e.jpg,11,11
train_dedup/0011/2acf60ec50be43fb85159baf16e46a9c.jpg,11,11
train_dedup/0011/31966e6296c843e1878f9cfb0a8ee7bb.jpg,11,11
train_dedup/0011/34a69c5739ac4e42b9e2dd6ae4dcfe92.jpg,11,11
train_dedup/0011/38a1f715d7ad4782a9e8781208d57c25.jpg,11,11
train_dedup/0011/3b8ff7b916224e77a95dc834e16fccc7.jpg,11,11
train_dedup/0011/3f4b29be473a41a1ae1217eaec65e371.jpg,11,11
train_dedup/0011/45bfbb71bca64a1c94f5898026bb2222.jpg,11,11
train_dedup/0011/4efe5a2c92ef45a48970757b02c273e8.jpg,11,11
train_dedup/0011/4f387b64112b412f831752ea77425160.jpg,11,11
train_dedup/0011/5359954611a44e918d0019afe7f79aeb.jpg,11,11
train_dedup/0011/53a77daa0a6440d1b24f6410bd1c1354.jpg,11,11
train_dedup/0011/559040d94c9f4da1a3493971fb0ee904.jpg,11,11
train_dedup/0011/579b494e59b642b79c8e2a251eb4a4fa.jpg,11,11
train_dedup/0011/59b607f5c21d48a5b79c7c88677a4d2a.jpg,11,11
train_dedup/0011/619f8aa9c89947cdab124c5cdbc55d35.jpg,11,11
train_dedup/0011/651728f344794aa9b6b01e94b23e88f6.jpg,11,11
train_dedup/0011/69aeb0b5498d4bf591123033b10f9aae.jpg,11,11
train_dedup/0011/6d80dba258d34a1c885494c12e477cd2.jpg,11,11
train_dedup/0011/721f445625374efd8012d83e427cde82.jpg,11,11
train_dedup/0011/747e217bb0814f6abd68ea11be8ca2f5.jpg,11,11
train_dedup/0011/75f19398237b471a9528c6dfd84a7f62.jpg,11,11
train_dedup/0011/7817ae57396a4d01b511b21572190318.jpg,11,11
train_dedup/0011/7e5299a119174f76b6d2028cfdeb7215.jpg,11,11
train_dedup/0011/7ff4c87bce5447b8b1d640d19c815730.jpg,11,11
train_dedup/0011/811a8b937eb54c4e9ebc529c93c38954.jpg,11,11
train_dedup/0011/8cf70af00cde46da95fce4b06864bd0c.jpg,11,11
train_dedup/0011/8f8a7ed79a5f4e57a061e906245b5cee.jpg,11,11
train_dedup/0011/926bc22670a54a25822771ace62a07a3.jpg,11,11
train_dedup/0011/96101703f0484701b1f3b19d95990efe.jpg,11,11
train_dedup/0011/96a01c1070df4dcea31df665667a7cbc.jpg,11,11
train_dedup/0011/9a89121c759342c485af5b8b9804e9b4.jpg,11,11
