image_path,class_name,label
train_dedup/0005/c30682a82dc64209b4a3809be4506c45.jpg,5,5
train_dedup/0005/c68634a20aee440cb6ec97b86237ebac.jpg,5,5
train_dedup/0005/cc26d66a996741ea8325a3ab8be4fd0b.jpg,5,5
train_dedup/0005/dcb74545a4ec4b00984d2caf0ca71c71.jpg,5,5
train_dedup/0005/de46e244693c45469c552a4b5364a212.jpg,5,5
train_dedup/0005/e6f058301dc54743b45d618208d6039a.jpg,5,5
train_dedup/0005/e7dcbb5dc1c84bd794c98da8499ef65f.jpg,5,5
train_dedup/0005/f44523e9ebb249f388c90184e1f5d14d.jpg,5,5
train_dedup/0005/f5061aa06cb64154b964b81905d2f537.jpg,5,5
train_dedup/0005/fb810f42cb294aa7b16786271756a464.jpg,5,5
train_dedup/0006/03181afd9ef84bc7a0f86a4551193941.jpg,6,6
train_dedup/0006/035c9cc5837749bf8c1024bd3ce783e9.jpg,6,6
train_dedup/0006/049a270ab1ae425a800ade6f2b16d1fe.jpg,6,6
train_dedup/0006/095a8a73701e4979b1c9214e9efc2d43.jpg,6,6
train_dedup/0006/0a677082359d411f92553c9e9f950180.jpg,6,6
train_dedup/0006/0c29ffe30a03408f917269f74a0b5670.jpg,6,6
train_dedup/0006/1d2a17290b6a46bb8cb7da7624b9a35d.jpg,6,6
train_dedup/0006/24797aae5fd64ccc9f02c9141fe63d2d.jpg,6,6
train_dedup/0006/247f85aad87f4ffda8b4dd3841e3993e.jpg,6,6
train_dedup/0006/259919f2e23d4611ae667fccc385235f.jpg,6,6
train_dedup/0006/2957b01f99264bfa993fd1c2f2452786.jpg,6,6
train_dedup/0006/2a85bc0bfe7342f097fb1de92ef78b59.jpg,6,6
train_dedup/0006/31a526988f9341e581d576d342db1e6a.jpg,6,6
train_dedup/0006/37cf618da7f949f185ee75ab0ef1a9c5.jpg,6,6
train_dedup/0006/3dae473a09034d66848143b5c181cede.jpg,6,6
train_dedup/0006/3e307c0a307e47aab31b02cdc122d45e.jpg,6,6
train_dedup/0006/455ef31083664a38b679f162ee598cd8.jpg,6,6
train_dedup/0006/47810c56808b4586b41ce6f2f24723ed.jpg,6,6
train_dedup/0006/4ace061885174bd5ba2d5bb9d624d9a5.jpg,6,6
train_dedup/0006/4c862e254d83428ca57c6c595264068e.jpg,6,6
train_dedup/0006/4ca3ce2e1abf45debd5a628b46aec377.jpg,6,6
train_dedup/0006/4f4819271c0846c681d56a2f40442889.jpg,6,6
train_dedup/0006/5478b7cdae98409997ab9a843c829c7a.jpg,6,6
train_dedup/0006/56213490f3274964b5c4b2c7bb0b7674.jpg,6,6
train_dedup/0006/5815e04cbbdb4b6b90b548712ce0fb85.jpg,6,6
train_dedup/0006/5b92591815944af4a753e1d488332701.jpg,6,6
train_dedup/0006/5f1b00cc387743cb8627663a88def666.jpg,6,6
train_dedup/0006/6da100ee47a64284a7d4f351b646735f.jpg,6,6
train_dedup/0006/6e0e5c677b5440cbbf13fe3be0b5b1be.jpg,6,6
train_dedup/0006/740479ecd67a416f91e0c6c60387c383.jpg,6,6
train_dedup/0006/74a8fbcd54964ca2bdb32890f7825033.jpg,6,6
train_dedup/0006/7677e74f4e7b42e28521ae4767997198.jpg,6,6
train_dedup/0006/7a4f751d289c4686a8d759c894e60b79.jpg,6,6
train_dedup/0006/858859afeb10404eb2ef6e2ab78b1cca.jpg,6,6
train_dedup/0006/88e8a1a28cde4580acf1985c995c2331.jpg,6,6
train_dedup/0006/9d2cf0a3874b49ce94985a8f42b940d8.jpg,6,6
train_dedup/0006/9f2c7c0e625b43f5bc2351adfcb5cbb3.jpg,6,6
train_dedup/0006/a587716f894e4cfb8be4a2790bc63494.jpg,6,6
train_dedup/0006/a99a601fc2f24484a84f45858eca35cd.jpg,6,6
train_dedup/0006/aafc1cf2475f4b0bacdf44aa831eda0f.jpg,6,6
train_dedup/0006/b030fc91c21b44a6978d353209a64fb0.jpg,6,6
train_dedup/0006/b066caa2c8cf4cd2ace19f8de6484e33.jpg,6,6
train_dedup/0006/bb32fdf021f444a1a10733007747efd0.jpg,6,6
train_dedup/0006/bb54f51991fc42ad93aa10b170589dff.jpg,6,6
train_dedup/0006/bc4957428869415d8fb3336a610a4ff5.jpg,6,6
train_dedup/0006/bf90397c70ec47268b656aee52af4846.jpg,6,6
train_dedup/0006/c743dc0501864527ba75bcbba6e59023.jpg,6,6
train_dedup/0006/c8ee22486c5249038ea7468adbc847b6.jpg,6,6
train_dedup/0006/cc1b0ae1639f4cc99f4f7b7eff27bc3e.jpg,6,6
train_dedup/0006/ce23bba27b52470b8ccf4e6254c65b3c.jpg,6,6
train_dedup/0006/ceab496947fb43bcb1bd1a1411d25b7d.jpg,6,6
train_dedup/0006/d64dc05771a24f06b3a5afc451be7c78.jpg,6,6
train_dedup/0006/d8f9dc83d3c340a8b9b871d90b1e5a21.jpg,6,6
train_dedup/0006/e8baad4ac8c745f1a4b6db8daa359b11.jpg,6,6
train_dedup/0006/e92ccc635b9a4fb896ea4c344f903715.jpg,6,6
train_dedup/0006/eb6b6b0098cd4f2d99558bd1ebde761f.jpg,6,6
train_dedup/0006/ebc21b0d24ca4841a642f093e9a11c37.jpg,6,6
train_dedup/0006/ef507a8721ab45f8a045282f151060ad.jpg,6,6
train_dedup/0006/f016a98c796c4528b833db73d2eb90f8.jpg,6,6
train_dedup/0006/f316043dc9d7436aa12fbed30545cc8c.jpg,6,6
train_dedup/0006/f4f0b95fd73d4ffa8e2c827308b0c878.jpg,6,6
train_dedup/0006/fd7c5d5242274518bb108372f78a98e7.jpg,6,6
train_dedup/0007/028feadbb5d94637bd8db1efdaf975da.jpg,7,7
train_dedup/0007/078752c7b8db4fea84d7278d73cd1323.jpg,7,7
train_dedup/0007/10bfdd0c6866435cbcd0d13676c7590b.jpg,7,7
train_dedup/0007/1114d36d7ecf4d19b5218692bbc29abc.jpg,7,7
train_dedup/0007/1116f4aef19e4c048035f5253da243e9.jpg,7,7
train_dedup/0007/14cd23d448004670a615cf9f47b52b04.jpg,7,7
train_dedup/0007/1c85cdeaf2fe427fba8d15c9616e37e0.jpg,7,7
train_dedup/0007/22c60eecad294080b735b0ed34bb483f.jpg,7,7
train_dedup/0007/273644846682450ab1f1ccdf690f5751.jpg,7,7
train_dedup/0007/33c5e7b5d8424335b591fc9f791ad507.jpg,7,7
train_dedup/0007/40381d4cdb9c4f82a0f9ec7164b7dd19.jpg,7,7
train_dedup/0007/474eb27d16b04844bb6d0b65f1b0ed83.jpg,7,7
train_dedup/0007/4b04efcd94bd46f7bf90d73ef5c5c188.jpg,7,7
train_dedup/0007/4de04fc53c5845fe897b43bd2effea75.jpg,7,7
train_dedup/0007/4f220b4d03694037a8e15506b09fcdf0.jpg,7,7
train_dedup/0007/5d4b6695082b43509c07513efc64f5bf.jpg,7,7
train_dedup/0007/65506c250ce24ca3b2eaaed5a37418a6.jpg,7,7
train_dedup/0007/673fcfb14e4e4f6786279a0079acaacc.jpg,7,7
train_dedup/0007/6d6c3392bff04454b215d332ccc849d7.jpg,7,7
train_dedup/0007/715d95f232c0474bb15e191caac58c1a.jpg,7,7
train_dedup/0007/742ab1a3b6e94e9e8ce9161d7ffae1fc.jpg,7,7
train_dedup/0007/7507943dc0604494b87a120834baacb1.jpg,7,7
train_dedup/0007/756f0cdba3b84648b238b81a66d92363.jpg,7,7
train_dedup/0007/7a04812b9955405b9570a4defff5d2ce.jpg,7,7
train_dedup/0007/7a34d7dc28c84a1383b9e1e35275d3df.jpg,7,7
train_dedup/0007/7e022548e6dd421b8b50af4285f3c688.jpg,7,7
train_dedup/0007/81b3922ea2774029881123c379ca2d27.jpg,7,7
train_dedup/0007/85aabeb8ef684482a3c372db1eae9e8f.jpg,7,7
train_dedup/0007/863f18c09d794cd4869003f95ba17e31.jpg,7,7
train_dedup/0007/87cbc05d76dc44bbbc26debde1006e87.jpg,7,7
train_dedup/0007/889dc5cf159c40648378a258f347159b.jpg,7,7
train_dedup/0007/8aecb38d0c0b4c7ba11296018d75832d.jpg,7,7
train_dedup/0007/8bee817be2c34ed9aed9daabf0d70607.jpg,7,7
train_dedup/0007/8d22ed84e57b4ca69c18a42f58feca26.jpg,7,7
train_dedup/0007/8d79264f19404933b89617df2c1d3bd1.jpg,7,7
train_dedup/0007/93b231c3546342d88537b6e521e1da15.jpg,7,7
train_dedup/0007/96350138bfd745b39874cdc71f8263a9.jpg,7,7
train_dedup/0007/a3d3efb1a0de45ed8227d0793b3c0fb8.jpg,7,7
train_dedup/0007/ac149da966fd499d8810eb4ecb91fbb8.jpg,7,7
train_dedup/0007/ad6571f757474dabb3e8a5cbc2ba9e56.jpg,7,7
train_dedup/0007/ad66931834724a3f8a8ea1c12cea8fc8.jpg,7,7
train_dedup/0007/ae7b32829e6e4170b156ee72e25f9697.jpg,7,7
train_dedup/0007/b787c359560a446e9ccc6d2131e5c594.jpg,7,7
train_dedup/0007/c15f8c861a57482b92bf4ffc4a412c6d.jpg,7,7
train_dedup/0007/c1a0dcf4491249cab4446dc7de925cdd.jpg,7,7
train_dedup/0007/c9e196dba5a044d08747bd3ecfb37ead.jpg,7,7
train_dedup/0007/ce3b8edb799e47daafee90365f346da0.jpg,7,7
train_dedup/0007/d0bc7ddb8bc442abb8857998679fe455.jpg,7,7
train_dedup/0007/d54671688e4d4501aaf34379d4cf9f34.jpg,7,7
train_dedup/0007/d6d745f6b7e144db94201118b413f2ba.jpg,7,7
train_dedup/0007/dd619b21974542e7915d90ca2a3d540e.jpg,7,7
train_dedup/0007/e17e0777fa2a4cc98a881e1ad1f6aaf1.jpg,7,7
train_dedup/0007/e7536728dc824dcb975f7fc2007306a0.jpg,7,7
train_dedup/0007/ea2a624d3bbe45dd8764aaf78386eccb.jpg,7,7
train_dedup/0007/ed237188dbd449d699264f4bbcacc49e.jpg,7,7
train_dedup/0007/ed77090d042646228bcba0c2a9c5e801.jpg,7,7
train_dedup/0007/ef75434ade7e4bdaa292e47af00ad203.jpg,7,7
train_dedup/0007/f10a4e789aee4ac6a8a1561593695f18.jpg,7,7
train_dedup/0007/fb5f6cab3c1b4363bb12d990cfe48bc0.jpg,7,7
train_dedup/0007/fef95e7c46a84257aa9f12030d095ff2.jpg,7,7
train_dedup/0008/01960317a7104b6386a92fb96e0b4cfe.jpg,8,8
train_dedup/0008/0266c59a1eb14b80b2f18dbb5f0e2118.jpg,8,8
train_dedup/0008/061d80df33d34d94a283c081a4b9b3a7.jpg,8,8
train_dedup/0008/0cc1742d94664305bf2035b75c288b71.jpg,8,8
train_dedup/0008/1160aa0216e3406d8a9dac4dfb03d74d.jpg,8,8
train_dedup/0008/13a7488bf5734700a48e11e083540f15.jpg,8,8
train_dedup/0008/1a0f1735accb42d4b68682e9e14d1dbb.jpg,8,8
train_dedup/0008/1e119990e9484a53a940340539fb3a64.jpg,8,8
train_dedup/0008/219ec3bf661f4ca58d152461dc682dc0.jpg,8,8
train_dedup/0008/22e581c714ce4b979f8cc1ab0fa2e514.jpg,8,8
train_dedup/0008/24fc16c4a3684fc9abe80f43ce60e944.jpg,8,8
train_dedup/0008/27f1fd0d7c8e45839b4a8e0f32a8033f.jpg,8,8
train_dedup/0008/28dba86e8105455a9113ddfecab02067.jpg,8,8
train_dedup/0008/34a984001f9842d791153d0853a6163b.jpg,8,8
train_dedup/0008/374fdd33c0d34860af614c3aa49e97ca.jpg,8,8
train_dedup/0008/3752c7f599e549c8a7cf01ace18b9e44.jpg,8,8
train_dedup/0008/38e5c19078184095a5d0373c87e67ea3.jpg,8,8
train_dedup/0008/3e1d275bc33d463cb9acaaeea751550e.jpg,8,8
train_dedup/0008/3e5e0b38cd6e4d89a59b04537f5dd3ab.jpg,8,8
train_dedup/0008/403c7e10870a433485f8bd4fa91ac1eb.jpg,8,8
train_dedup/0008/4c961fd92a834970b909361dccaf9092.jpg,8,8
train_dedup/0008/50f5f5236b5e45bd9731957343375428.jpg,8,8
train_dedup/0008/53ef08c97e95433db36ea1b1286176c1.jpg,8,8
train_dedup/0008/56050699ca46488c98a950bf8fde8a1e.jpg,8,8
train_dedup/0008/621fdbd844334dafbdbe137d9bf1a9e0.jpg,8,8
train_dedup/0008/645991616dae4ecea1d2dfe012d066f8.jpg,8,8
train_dedup/0008/6af3c8d096414227adfaa8f02e86e937.jpg,8,8
train_dedup/0008/6bbe5ff564944211b1c7278a554298ff.jpg,8,8
train_dedup/0008/6be77eb6a01e4c0e9f66e517567597a3.jpg,8,8
train_dedup/0008/70117936abcd4f3c8491d6e091f7ca91.jpg,8,8
train_dedup/0008/712d540916e74168ac863af09d2c221c.jpg,8,8
train_dedup/0008/7599e5b448a84e248823217d663e4775.jpg,8,8
train_dedup/0008/76202f676b994daa873e16ce7f2172dc.jpg,8,8
train_dedup/0008/79acb379329c404dac1fb3bf834b324d.jpg,8,8
train_dedup/0008/7b171833a701440dbb1d7dd9749adac3.jpg,8,8
train_dedup/0008/826d632763c64cbb82aea95c7d7808b4.jpg,8,8
train_dedup/0008/83a9c97ba11949f5ba9cf908ca4e36c0.jpg,8,8
train_dedup/0008/87045e5cd07449d28e320e08c23034be.jpg,8,8
train_dedup/0008/8ffc3a53a049490982144067cbbc628d.jpg,8,8
train_dedup/0008/90739371e8f14ca7bbaae3c5a1c6657a.jpg,8,8
train_dedup/0008/95db276193814bbcabb3ef934088520b.jpg,8,8
train_dedup/0008/976fee48837a4d96acc451da85308cda.jpg,8,8
train_dedup/0008/9d000a2605cb4e4180c5807b4e4effd8.jpg,8,8
train_dedup/0008/a30ee4f30b53460595a2e495274c15b1.jpg,8,8
train_dedup/0008/aacb20a018ca44588899389f1bca248e.jpg,8,8
train_dedup/0008/aeae6d1ae1334055b1a3d5633d2e6257.jpg,8,8
train_dedup/0008/b9506f66d4544e3cbf551e43753b4fb6.jpg,8,8
train_dedup/0008/bf4b4710e8d944f196f6098ed1064af2.jpg,8,8
train_dedup/0008/bfeab0c83b604be59001fb0bcb30f7da.jpg,8,8
train_dedup/0008/c67be55bb08b4341ab46b50b9c5ee2c3.jpg,8,8
train_dedup/0008/c67e8c1d392b4f6b990e325870ade9f5.jpg,8,8
train_dedup/0008/c80ef020cd3540f69b7c5f4fc9c408ae.jpg,8,8
train_dedup/0008/c8bf09c704104261a49619eab446c60c.jpg,8,8
train_dedup/0008/d0ae5dacf9d84f23ad584c4c21259fa7.jpg,8,8
train_dedup/0008/e2bc3342ee8042d7b4dee47b9434516d.jpg,8,8
train_dedup/0008/e7bd3372af784e8d84766b26408b5e41.jpg,8,8
train_dedup/0008/e8c02cce24974f17b35c23b8e8bae5c7.jpg,8,8
train_dedup/0008/ea67a5bbebfb48a3b1e643c4eb7d8749.jpg,8,8
train_dedup/0008/effb789e92f946ae98def8126e6654d3.jpg,8,8
train_dedup/0008/f58237ac62114f05a2ddaa2010a5840c.jpg,8,8
train_dedup/0008/fa22506790b745d38b8bb3bb57a41a32.jpg,8,8
train_dedup/0008/fafa735f5dcd4ea9825adbb94a22c4fd.jpg,8,8
train_dedup/0008/ff7b6aabc0be4f0aa3b49bebca1812ee.jpg,8,8
train_dedup/0009/002b76f1a2094dc78faa52a8f57b35a9.jpg,9,9
train_dedup/0009/03b1dfce8b2b43ab872c3d1d247256e0.jpg,9,9
train_dedup/0009/0682283b554a4a53949d2eb99231ab51.jpg,9,9
train_dedup/0009/0819848f98784f1592a0ec7a87622de1.jpg,9,9
train_dedup/0009/09115a713eca483f8fcb0e6e000eef7e.jpg,9,9
train_dedup/0009/0a7aabefc9f8469f91ca7bc688e336b1.jpg,9,9
train_dedup/0009/0a96f315330f4774a463b2a1f74bf77d.jpg,9,9
train_dedup/0009/10b3da20873a479bb708b82eec6b70bf.jpg,9,9
train_dedup/0009/12d6ef1960ea4ae989b2f8669c09ab57.jpg,9,9
train_dedup/0009/1ccc3678ab23421cb6589f517372fec3.jpg,9,9
train_dedup/0009/259afd47384a4e9e86c11e543edce14a.jpg,9,9
train_dedup/0009/2a8f3380606e44b49eede6099feb0a6a.jpg,9,9
train_dedup/0009/2c71e933ca5c496fbfd20be1ab77d172.jpg,9,9
train_dedup/0009/2d591c7474e5415b8c37a04ddc3303d5.jpg,9,9
train_dedup/0009/31deab07667e4b6eb6d4d8040ce22336.jpg,9,9
train_dedup/0009/3b7a43f7f8f246fd9af39288416eacb2.jpg,9,9
train_dedup/0009/408d2e0adba34abeaa29a5b604b9d9c9.jpg,9,9
train_dedup/0009/41f8bc98961b49a68a0389eae3212a63.jpg,9,9
train_dedup/0009/4e6a4be5484049daaad81dd89c8a2cef.jpg,9,9
train_dedup/0009/545a3da559dd46479dcbada777e7d74f.jpg,9,9
train_dedup/0009/5470a271a14c496c898efc27af34870a.jpg,9,9
train_dedup/0009/5c5a45a8ddfb4e6aa9e76b806c490925.jpg,9,9
train_dedup/0009/5d29b503d1c443b190948a93bb9ed4d3.jpg,9,9
train_dedup/0009/62fbd55e96c74fedb68f90e7c2a1e520.jpg,9,9
train_dedup/0009/65e4c753ab754536a3505787e93b896c.jpg,9,9
train_dedup/0009/6749cefd251148d4a5a7f080dc7c9e79.jpg,9,9
train_dedup/0009/68a9668e6d334aca9e04537feee9c826.jpg,9,9
train_dedup/0009/6b28b6e02607444b909872b30e728c30.jpg,9,9
train_dedup/0009/6ca5ddf78f9846f0a4a513a8eb5825e4.jpg,9,9
train_dedup/0009/6cdcd44ff1884f01a669518dbc3f5c7c.jpg,9,9
train_dedup/0009/71708bca46a54f85aedafaf8753d5135.jpg,9,9
train_dedup/0009/788af18f7f074052961236dc1d40808b.jpg,9,9
train_dedup/0009/7de47a4e95c84cf583307afa325279df.jpg,9,9
train_dedup/0009/7edba118aaeb4326bc54e5855c24d7e1.jpg,9,9
train_dedup/0009/7f8b9c28d82942d0ba5cde8bcfff6a39.jpg,9,9
train_dedup/0009/806ffe14c25346cb9dbf2c71df3f061a.jpg,9,9
train_dedup/0009/83cdd517ab59492792bb01ad3bcb3102.jpg,9,9
train_dedup/0009/84113db3d38f4fcfa5a8c244ab69976b.jpg,9,9
train_dedup/0009/8d15479ccdf04fd68c0b2599ead370b7.jpg,9,9
train_dedup/0009/964a1cac80db4019a392d0b1662693ed.jpg,9,9
train_dedup/0009/a253da5bda20430f86e3ee0251324d51.jpg,9,9
train_dedup/0009/a5392e08eef7422aaed2f9b69c971d92.jpg,9,9
train_dedup/0009/a8504802e48441aa83a259e7a433396a.jpg,9,9
train_dedup/0009/ab733369f0194675bc9fb09f3b2d17c9.jpg,9,9
train_dedup/0009/b41fe5cd163b457da84667c0e4359ed7.jpg,9,9
train_dedup/0009/c234a864129d4d788eac87559a70d534.jpg,9,9
train_dedup/0009/c3c77c4cd87940d4912dca2e66f547a2.jpg,9,9
train_dedup/0009/c5b4a203a2834eb09f6c0f73d3afb774.jpg,9,9
train_dedup/0009/c60f5f12ffad45e398452ed72210c4c9.jpg,9,9
train_dedup/0009/c7dcb600395e42a8b8e7df94856909ff.jpg,9,9
train_dedup/0009/d132781a84c7471897e1115a2ee88807.jpg,9,9
train_dedup/0009/d99ebb3c38764b089a6748895b39bfad.jpg,9,9
train_dedup/0009/dbaed7357f42479784958312abb8cd40.jpg,9,9
train_dedup/0009/dd130968bda14f88a95345357b3d3b10.jpg,9,9
train_dedup/0009/e1c4ab59fed94fca8fb153c532812539.jpg,9,9
train_dedup/0009/e3392c91c6954747bee02ae696aaac04.jpg,9,9
train_dedup/0009/e3c8b5d6c8bf43bf93fc0357c70a6dc6.jpg,9,9
train_dedup/0009/ece190dafa8045d1a268f82e48706933.jpg,9,9
train_dedup/0009/eeb3d91ed6ea45588945f276ea595aab.jpg,9,9
train_dedup/0009/eecc431a9bf54b968f1d88dfa5cd8f5b.jpg,9,9
train_dedup/0009/f3c28ac32d60457db2e4bb88fd7098e4.jpg,9,9
train_dedup/0009/fd7faebfaec640128645782ee513a6b5.jpg,9,9
train_dedup/0010/00e36cc15b8345e6a65fc47784e1ce2d.jpg,10,10
train_dedup/0010/061a4e1856cd40b9a0d5a7ed70c300c2.jpg,10,10
train_dedup/0010/07602037a77e4ad1a593e724eeea77c2.jpg,10,10
train_dedup/0010/10663389e8f245e5856fcfd253e28ec5.jpg,10,10
train_dedup/0010/1ce6ab3ad9dc4fe78d379a434e7e8d07.jpg,10,10
train_dedup/0010/1f5c402c978047f69c3a76531c4149af.jpg,10,10
train_dedup/0010/1fd147228bee4ba48c8aa02bc2e4fbf1.jpg,10,10
train_dedup/0010/20938dfe797c49d9b6da97324eebbe12.jpg,10,10
train_dedup/0010/22f48a2b80934eefb8bcaff937fbb01c.jpg,10,10
train_dedup/0010/28594605d5194673af997cda561bb0fe.jpg,10,10
train_dedup/0010/2c36bad32a014b7da570874712f18797.jpg,10,10
train_dedup/0010/31ddc56413184b9cbac665f68d44dd84.jpg,10,10
train_dedup/0010/35a8f55fdd464d0ab3fd6d3f735a43ab.jpg,10,10
train_dedup/0010/37b59bc008bd46a5b5edf896207c33fa.jpg,10,10
train_dedup/0010/3866314569f44f899693f1f0b0110c8a.jpg,10,10
train_dedup/0010/3ed01bbe5aa14d18865e2ec519b701c9.jpg,10,10
train_dedup/0010/41b0ac3cce944925930699a6749f1c30.jpg,10,10
train_dedup/0010/41b7726591f04f51a5c71985307a897e.jpg,10,10
train_dedup/0010/42d654bd84714336a98e35c7b23e177a.jpg,10,10
train_dedup/0010/486bb8d8098d4e9f8713a7a3cff6bd83.jpg,10,10
train_dedup/0010/4990571efd1a4b2e833d0b8f64eeadd8.jpg,10,10
train_dedup/0010/5475adcb2efe48449915c362c36b8122.jpg,10,10
train_dedup/0010/5ce3e47ed0d9423e870be950816af698.jpg,10,10
train_dedup/0010/606e45e8604a4d0ea6b4ae340ba152aa.jpg,10,10
train_dedup/0010/6a5b229bd41042f8aa77bda80f8d6a8f.jpg,10,10
train_dedup/0010/6a868525870943b788ddfbc30f59137e.jpg,10,10
train_dedup/0010/7f945abf43c24a66ada12de857aa3b51.jpg,10,10
train_dedup/0010/806269721ab342168a9ea8a2aeced027.jpg,10,10
train_dedup/0010/8332a602d6d744c6b5486690933601bd.jpg,10,10
train_dedup/0010/85c0117c6ef0499cb71a34e006061ceb.jpg,10,10
train_dedup/0010/8832902d6cb541b08d705a786af749aa.jpg,10,10
train_dedup/0010/8b5951d144bd4656891afe05d2e3946b.jpg,10,10
train_dedup/0010/95e3f6c361a04d06bfcea95e68591d29.jpg,10,10
train_dedup/0010/97feb2bf54014ccebce248ac9688fecb.jpg,10,10
train_dedup/0010/9a9e8c8654ce4e258ebf6b90906c8af7.jpg,10,10
train_dedup/0010/9fccf2b68fb24f789abbaeaeb51406dd.jpg,10,10
train_dedup/0010/a539d085501c44aeaca5ab48b35690a8.jpg,10,10
train_dedup/0010/a7398f1c02af498c9e1f9a7c150e721b.jpg,10,10
train_dedup/0010/a95398c5155b45409d64997a19fdc477.jpg,10,10
train_dedup/0010/b0cb4647f8df47c3b56569806dc98aa8.jpg,10,10
train_dedup/0010/b1546f5ed0ca4f8a809124f8eda924e5.jpg,10,10
train_dedup/0010/b32dcd2396b04e3680ddb7c03ec784ba.jpg,10,10
train_dedup/0010/b3f8c322e69744b796c7320f84a64a3b.jpg,10,10
train_dedup/0010/b78a18d8a38a4ee8a359382350c03c00.jpg,10,10
train_dedup/0010/b80e755ce6234777bf744a3d2a55f9f9.jpg,10,10
train_dedup/0010/c1c28ddd33eb46fb9442e7fa2a74db6f.jpg,10,10
train_dedup/0010/c463246fae994330908251cc0b40ecc9.jpg,10,10
train_dedup/0010/c6f8d282ed044eda9364d1325660063a.jpg,10,10
train_dedup/0010/c9794b08965d47f2a7716bf864889b7f.jpg,10,10
train_dedup/0010/cdb032d2400a4a2ea2bef6ccf22ed46b.jpg,10,10
train_dedup/0010/cf0d637115ba4124bcab734018976790.jpg,10,10
train_dedup/0010/cf10426ae0e645e7ab01277e076ca0e2.jpg,10,10
train_dedup/0010/d0686673d7ea4c719ad74b7471f0699c.jpg,10,10
train_dedup/0010/d5c92d83100041baa09e457a02ae7c50.jpg,10,10
train_dedup/0010/dd0342b7de834361b0b5028a6a80a12e.jpg,10,10
train_dedup/0010/dec679390bba451d91b0713a1cea885d.jpg,10,10
train_dedup/0010/e994eef451e64d82a45a8645b77bf8b1.jpg,10,10
train_dedup/0010/eb00001203fe49ee88fb0517946bc4b4.jpg,10,10
train_dedup/0010/eb0ca762431b48fbb9d59886441a4920.jpg,10,10
train_dedup/0010/ebfaeb43b52745869db0eb6ca7a491b0.jpg,10,10
train_dedup/0010/ef4a9e2f9b9d47be958e19f845f3ccc1.jpg,10,10
train_dedup/0010/f156e3f8a1c444928b009ae4ea167934.jpg,10,10
train_dedup/0010/fc6f9bc73147452b99ac5dfe2f095f61.jpg,10,10
train_dedup/0010/fd5a07194624410bbaa541e9e8d9e517.jpg,10,10
train_dedup/0011/00a1ebf1824a47d6a4b416b3b790dbe5.jpg,11,11
train_dedup/0011/04808384ce9446b892bbd3610ad01df5.jpg,11,11
train_dedup/0011/09d0ecc91e7e477dbfcd7ba86ce05e18.jpg,11,11
train_dedup/0011/0c5ae77c14de4f389fc791a24dda5fa6.jpg,11,11
train_dedup/0011/0c745057fcc7436087c46eb432f94af0.jpg,11,11
train_dedup/0011/12e294e6736b45988086ad2b039b6e56.jpg,11,11
train_dedup/0011/131cf1aeb1cb45b5b214e59af946a6c8.jpg,11,11
train_dedup/0011/14d0eb1f41eb486b87e6f722bdfb1dcf.jpg,11,11
train_dedup/0011/1532f4a34e7f4006aa3170962cd3c863.jpg,11,11
train_dedup/0011/15b390a65b3c4f499dfc34678077ddc5.jpg,11,11
train_dedup/0011/1a4323d8386f414bb1a261d5179b94be.jpg,11,11
train_dedup/0011/1a741c29dede4bcf9e4ffa82ffa5c9d0.jpg,11,11
train_dedup/0011/1b58737df041455ebcba49b05c1c32e9.jpg,11,11
train_dedup/0011/1e71e4b7fdc24cd19cefb016088ac904.jpg,11,11
train_dedup/0011/20b2be2f33434e09b89b70519e96d143.jpg,11,11
train_dedup/0011/2285a45d42354f0fbf3bbbc96d8cf83f.jpg,11,11
train_dedup/0011/23a30537610e4cee8c71191b2368b412.jpg,11,11
train_dedup/0011/244058918a504efa8c4d481f1d2d6461.jpg,11,11
train_dedup/0011/278e075de9c24d1da50c2fbc6690b9f6.jpg,11,11
train_dedup/0011/29a3371fb0464e65a476ee397883aec6.jpg,11,11
train_dedup/0011/3171e8eb14ec40b2881baba334e3f023.jpg,11,11
train_dedup/0011/370f45f3a4294b8483ed8f481088c9af.jpg,11,11
train_dedup/0011/37345b62d7384cbdb6ee5f00c43dd867.jpg,11,11
train_dedup/0011/384499e4ae344057bf9669f965e49e47.jpg,11,11
train_dedup/0011/3b80260e32134c10bba58e3f7bfa6ec4.jpg,11,11
train_dedup/0011/4155c4b719e847a4b0d5a0dba4279cb5.jpg,11,11
train_dedup/0011/415e16d3222b4feb9fd11f69160fa960.jpg,11,11
train_dedup/0011/42c9d1a29f4148bd9f309eb4cc8d4bc4.jpg,11,11
train_dedup/0011/442f330d344b4a28b3758068ae95182d.jpg,11,11
train_dedup/0011/4d473748581940e5bebe721ee2151004.jpg,11,11
train_dedup/0011/4fea8e2229fc41b7a36c8399d1f1efa9.jpg,11,11
train_dedup/0011/54c94b082f334fcba84d83dd2a6a5f14.jpg,11,11
train_dedup/0011/5851f59724724bb4b5f175a3b445edfc.jpg,11,11
train_dedup/0011/5f050d21ca5d4072a009a1e593b01c6d.jpg,11,11
train_dedup/0011/731c863541734074b7e4b56814c36e01.jpg,11,11
train_dedup/0011/76d8f4fe854f4792987cce8363bd2c1e.jpg,11,11
train_dedup/0011/8016e225e8e64f7ea8771aeb5895e6c6.jpg,11,11
train_dedup/0011/81122713d5eb46aeaf9e9e5c74600f29.jpg,11,11
